PAN	0.17357766118046897
GOR	0.1733660745337306
PON	0.17650688188006664
NEW	0.1902229975373994
CAL	0.19374600399893643
TAR	0.22171622905739574
MIC	0.20569678181958992
OTO	0.2264802697489831
RAT	0.28058640664222645
DIP	0.26893427930852837
CAV	0.27792197076626773
ORY	0.24139802379612402
OCH	0.27743531042449193
TUR	0.2317256427511093
SUS	0.2522026794622888
VIC	0.24223006059237145
FEL	0.22857426143744272
CAN	0.2342232169615141
EQU	0.22168630057501373
MYO	0.24437617945616685
PTE	0.2255076077460125
ERI	0.28624991106488007
SOR	0.30404714814345196
LOX	0.20307011939023623
PRO	0.23907156743001143
ECH	0.2804963070827468
CHO	0.21425776486040504
MAC	0.339271003125125
MON	0.35330116892117547
