G000158935	0.19908868131522645
G000203835	0.19914868131522645
G000721235	0.19538868131522646
G001660045	0.19667868131522642
G001013905	0.18904868131522645
G001418415	0.20086537595301301
G001419695	0.206585375953013
G001611795	0.1897511584686974
G000158955	0.19918115846869738
G001279985	0.19404278135353786
G000716215	0.1813057496344906
G001514045	0.18554609662778923
G001418585	0.19156162226819345
G001509795	0.1856422736385035
G000225525	0.19092227363850348
G001513975	0.18743227363850348
G000349325	0.18994227363850347
G001511815	0.18841661377926888
G000802245	0.21431661377926886
G000497445	0.1972666137792689
G000718315	0.1949766137792689
G000444875	0.1833166137792689
G000725795	0.1966566137792689
G001005085	0.19522661377926886
G001654495	0.1917066137792689
G000242715	0.2139666137792689
G000819545	0.2056133191609853
G000091305	0.2021921374395174
G001418475	0.20259213743951737
G000317595	0.2000021374395174
G000204605	0.2019428804535057
G000331005	0.2055128804535057
G000376565	0.19926288045350568
G001298575	0.20355288045350567
G000009765	0.1934641874480338
G000968255	0.1956441874480338
G000725495	0.1964241874480338
G001418655	0.1904741874480338
G001418335	0.2057541874480338
G000716805	0.2092941874480338
G001418465	0.20624639823417712
G001419745	0.20450639823417716
G000720475	0.21180639823417713
G000716675	0.20370639823417713
G000373565	0.21464639823417714
G000827005	0.2167134971873574
G000213055	0.24136046224310495
G000719955	0.21616046224310495
G000253235	0.2103408380622854
G000830005	0.2077608380622854
G000718595	0.2117108380622854
G000721275	0.2150508380622854
G000384175	0.2103808380622854
G001646665	0.2068408380622854
G001750785	0.2209208380622854
G001693675	0.2366808380622854
G000163875	0.23916083806228539
G001278075	0.2234008380622854
G001279695	0.2166508380622854
G001746425	0.2261108380622854
G000720455	0.2301108380622854
G001279725	0.2331308380622854
G000719335	0.2227808380622854
G000717025	0.2241308380622854
G000010605	0.2199908380622854
G001905365	0.2140908380622854
G000375725	0.2193808380622854
G000429085	0.2177008380622854
G000718095	0.2231808380622854
G000818195	0.2271808380622854
G000497425	0.2284208380622854
G000721265	0.24703083806228537
G001729485	0.21402690744725208
G000717345	0.21578690744725207
G000935125	0.21521690744725208
G000695235	0.22224690744725206
G000718015	0.21920690744725208
G000717745	0.2234969074472521
G000342125	0.22218690744725206
G001187435	0.21969690744725207
G000719265	0.21675690744725207
G000718635	0.22139690744725204
G000938975	0.23241381874261124
G000147815	0.23586381874261125
G000158915	0.24299381874261122
G000092385	0.23710381874261127
G001418495	0.22250381874261127
G001751375	0.25799002252854886
G000424785	0.2571900225285489
G000721445	0.25354002252854885
G000381025	0.2739600225285489
G900090125	0.25709002252854884
G000964305	0.25733002252854886
G000424965	0.2571900225285489
G000426325	0.2331000225285489
G000497405	0.26260002252854886
G000424825	0.24027002252854887
G000424845	0.25221002252854885
G000718985	0.24302002252854887
G001083795	0.26439002252854893
G001493375	0.2533300225285489
G000719135	0.2646700225285489
G000993785	0.25659002252854884
G001011035	0.2470400225285489
G000745345	0.2412217591026458
G900142575	0.2419817591026458
G000373665	0.2340917591026458
G000240165	0.22935175910264577
