G000455165	0.2604363166095508
G000184435	0.24902631660955077
G001049355	0.25944631660955075
G001655245	0.24310631660955084
G000015305	0.2464863166095508
G001044235	0.24030631660955076
G001044245	0.2569463166095508
G000266905	0.24518631660955076
G001499915	0.2412219579153863
G001499855	0.23577195791538635
G001583415	0.23228195791538636
G001005175	0.23594195791538636
G000379865	0.23817195791538637
G000230895	0.25899003862608944
G000234585	0.2554869252357763
G001570425	0.2414104603017024
G000373905	0.2580804603017024
G000612825	0.2370404603017024
G000455325	0.23253046030170244
G000805385	0.2406004603017024
G001307545	0.2376304603017024
G000317305	0.26203105522962383
G001428895	0.2547910552296238
G000613185	0.24282105522962383
G001291445	0.25470105522962383
G000620625	0.2557310552296238
G001426545	0.26367105522962386
G000559085	0.2614028238092314
G001021385	0.25859282380923143
G000230935	0.2590628238092314
G001494595	0.25112282380923134
G000723425	0.26980089543639685
G000195835	0.2645342780925697
G001417955	0.2525193680144534
G000975265	0.3111734833193213
G000195855	0.30647348331932134
G000340435	0.2596934833193213
G000222105	0.2400859755046586
G000277125	0.2382659755046586
G000007865	0.23867597550465863
G001021495	0.24203597550465863
G000164135	0.2405259755046586
G000689255	0.23624597550465862
G000526915	0.24882597550465868
G001584765	0.25712597550465865
G000257745	0.26664034055093405
G001881585	0.268050340550934
G000759695	0.24904034055093405
G001673105	0.2580780076672219
G001021505	0.2550680076672219
G000970885	0.27581800766722187
G000972925	0.2711180076672219
G000240505	0.2540480076672219
G000214155	0.2610680076672219
G000069185	0.32273887263933887
G001632805	0.31706887263933886
