PON	0.1331260184581782
GOR	0.13175865213286336
HOM	0.1328028633980288
PAN	0.13247834717041504
CAL	0.14826725382430522
TAR	0.1772412270196672
MIC	0.16137092044132362
OTO	0.1821657161144833
MUS	0.1871587717961678
DIP	0.21698005609512047
CAV	0.2301599727116045
SPE	0.18621597416649485
ORY	0.19721419392981732
OCH	0.23336997554923167
TUP	0.20032875722651852
TUR	0.19000637670436266
BOS	0.217618853729851
SUS	0.2103784985150262
VIC	0.20034052372022315
FEL	0.18638119411744242
CAN	0.19201664794860118
EQU	0.17943177922807102
MYO	0.202189952023008
PTE	0.18334346178244199
ERI	0.2441562544027744
SOR	0.2618484614116181
LOX	0.1577735254935279
PRO	0.1936482092169451
DAS	0.18882826485075865
CHO	0.18069594992604476
MAC	0.3506666178652539
MON	0.3645981369841361
ORN	0.5073566348480207
