G000284375	0.1798670988777119
G000473125	0.18768899783213885
G900011245	0.1993154960895171
G000938285	0.19688549608951714
G001908185	0.19246889093979222
G001641695	0.1921774338731834
G000239815	0.2432935287734805
G000344805	0.2469635287734805
G000472425	0.23976352877348048
G000472385	0.24035352877348054
G001440475	0.22832074718800327
G001693385	0.2314907471880033
G001440405	0.2216207471880033
G900104755	0.2257407471880033
G000938305	0.22884640906183154
G000472865	0.2245924879610414
G000701345	0.23467506987471964
G000012725	0.2710790307735737
G000013885	0.26018903077357375
G000195775	0.22293267214010176
G001295845	0.21793514864520577
G000013365	0.21132514864520574
G000935205	0.2368433749471581
G000014825	0.2342091202065517
G000504425	0.2530991202065517
G000013745	0.2361791202065517
G000314675	0.26397679318695944
G000308295	0.26683679318695946
G000336555	0.2660067931869594
G000218565	0.28407763448965756
G000314735	0.2859976344896576
G000516555	0.2842013375845845
