G000379145	0.20430036140707325
G000472865	0.23295981638514732
G900104755	0.22576244706192428
G001440405	0.22855525706192426
G001693385	0.22704814706192425
G001440475	0.23172390706192428
G000472385	0.2602585981170857
G000472425	0.2432578381170856
G000239815	0.23480132019967193
G001641695	0.23188115956314756
G001908185	0.2312415195631476
G000938285	0.23892116956314757
G900011245	0.23647672956314753
G000473125	0.23558502956314759
G000011365	0.2269292695631476
G000284375	0.22744560956314758
G000701345	0.2433761840917546
G000013885	0.25460504213452323
G000012725	0.28725190213452323
G900108575	0.26440951437950067
G000013745	0.24025147437950067
G000504425	0.27214559437950064
G000014825	0.23972153437950064
G000935205	0.24463833437950067
G000013365	0.24196306437950063
G001295845	0.24304884437950067
G000333455	0.2593739943795007
G000195775	0.2512474343795007
G000314735	0.22819294002906193
G001425835	0.2342348088858846
G000336555	0.25018641888588455
G000308295	0.25750597888588456
G000314675	0.24184259888588455
G000516555	0.2828969674737341
