G000284375	0.2368389038316026
G000011365	0.2453389038316026
G000473125	0.2415489038316026
G900011245	0.2479889038316026
G000938285	0.24555890383160262
G001908185	0.2409489038316026
G001641695	0.23475890383160264
G000239815	0.23818335283224132
G000472425	0.24667732418067537
G000472385	0.24726732418067535
G001440475	0.23076311815862546
G001693385	0.23393311815862547
G001440405	0.22406311815862548
G900104755	0.22818311815862544
G000379145	0.2062341441943337
G000472865	0.2230115081510302
G000701345	0.23956005663941404
G000012725	0.27757597344310136
G000013885	0.2666859734431013
G000195775	0.2656131683324593
G000333455	0.27556316833245936
G001295845	0.2576331683324593
G000013365	0.25102316833245936
G000935205	0.2581231683324593
G000014825	0.25702316833245936
G000504425	0.2759131683324594
G000013745	0.25899316833245933
G900108575	0.2679731683324593
G000314675	0.2543897287707039
G000308295	0.25724972877070396
G000336555	0.25641972877070396
G001425835	0.25448972877070397
G000314735	0.23228826343919287
G000516555	0.2859058959734009
