HOM	0.007284728969951987
PAN	0.006963972807523522
PON	0.01429966750035203
CAL	0.04421575230332408
TAR	0.08372802203640033
MIC	0.0692756830099152
OTO	0.09011913317629841
MUS	0.1740760559014056
RAT	0.17973991612203474
DIP	0.15600499322804678
CAV	0.1634973877167873
SPE	0.1164279305358943
ORY	0.12055165142329792
OCH	0.15660913808935958
TUP	0.11940644174649842
TUR	0.1162246105242896
BOS	0.14374870954485325
SUS	0.13662793950745364
VIC	0.12658952812442656
FEL	0.1126243872343186
CAN	0.11831532943421876
EQU	0.1057172337337582
MYO	0.12845679578967767
PTE	0.10955376951984483
ERI	0.17025525899754962
SOR	0.18808334323296746
LOX	0.09722320179019202
PRO	0.13316308590190787
ECH	0.17460488402232963
DAS	0.12562169218207683
CHO	0.11743262119160172
MAC	0.28506537733965864
MON	0.29911621685597106
ORN	0.4416738626474419
