G000455165	0.22446582260538434
G000184435	0.21305582260538436
G001049355	0.22347582260538434
G001655245	0.2034625289083411
G001044235	0.20469578535165328
G001044245	0.22133578535165327
G001499915	0.225672353322266
G001499855	0.22022235332226603
G001583415	0.21673235332226604
G001005175	0.22039235332226603
G000379865	0.222622353322266
G000230895	0.250502353322266
G000328565	0.245902353322266
G000234585	0.24116235332226602
G001570425	0.23681475531096519
G000373905	0.25348475531096515
G000612825	0.23244475531096515
G000455325	0.22793475531096516
G000805385	0.23600475531096515
G001307545	0.23303475531096512
G000015005	0.24193475531096517
G000317305	0.24772475531096516
G001428895	0.24048475531096514
G000613185	0.22851475531096513
G001291445	0.24039475531096513
G000620625	0.24142475531096513
G001426545	0.2493647553109652
G000559085	0.207794056037721
G000230935	0.21197619148075142
G001494595	0.21790954738075685
G001673105	0.2365987867369766
G001021505	0.23358878673697658
G000972925	0.25045560030191544
G000240505	0.236416408529715
G000214155	0.243436408529715
