G000158935	0.19694158749508855
G000203835	0.19700158749508856
G000721235	0.19324158749508855
G001660045	0.19453158749508856
G001013905	0.18690158749508856
G001418415	0.19927158749508855
G001419695	0.20499158749508856
G000156435	0.19268158749508854
G001611795	0.18731158749508853
G000158955	0.19674158749508852
G001279985	0.19152158749508855
G000721105	0.1860139181306391
G000716215	0.1928839181306391
G001514045	0.1916639181306391
G001418585	0.1910539181306391
G001509795	0.17633934214041014
G001513975	0.18149116703451
G000349325	0.18563370790034986
G001511815	0.1868804125488277
G000802245	0.21278041254882768
G000497445	0.1957304125488277
G000718315	0.1934404125488277
G000444875	0.18178041254882768
G000725795	0.19512041254882773
G001005085	0.19369041254882768
G001654495	0.19017041254882766
G000242715	0.21243041254882766
G000819545	0.2008845873354492
G000091305	0.1990150518119618
G001418475	0.19941505181196179
G000317595	0.19529505181196177
G000204605	0.1981380241644673
G000376565	0.19286853578619803
G001298575	0.19615648688472598
G000009765	0.18798156471119604
G000968255	0.19016156471119602
G000725495	0.19094156471119603
G001418655	0.18499156471119602
G001418335	0.200271564711196
G000716805	0.203811564711196
G001418465	0.19971391173563574
G001419745	0.19797391173563572
G000720475	0.20527391173563575
G000716675	0.19717391173563575
G000373565	0.20811391173563573
G000827005	0.20928824332941112
G000213055	0.2338729445671744
G000719955	0.2086729445671744
G000253235	0.20237478700304593
G000830005	0.19979478700304593
G000718595	0.20374478700304594
G000721275	0.20708478700304594
G000384175	0.20241478700304594
G001646665	0.19887478700304592
G001750785	0.21295478700304593
G001693675	0.22871478700304593
G000163875	0.2311947870030459
G001278075	0.2154347870030459
G001746425	0.21626208340310782
G000720455	0.22026208340310785
G001279725	0.22328208340310784
G000719335	0.21293208340310785
G000717025	0.21516973772458098
G000010605	0.21102973772458097
G001905365	0.20512973772458098
G000375725	0.21041973772458095
G000429085	0.208739737724581
G000718095	0.21421973772458097
G000818195	0.21821973772458095
G000497425	0.219459737724581
G000721265	0.23806973772458095
G001729485	0.208875645988971
G000717345	0.21063564598897097
G000935125	0.21006564598897098
G000695235	0.21709564598897102
G000718015	0.214055645988971
G000717745	0.21834564598897105
G000342125	0.21703564598897102
G001187435	0.214545645988971
G000719265	0.21160564598897103
G000718635	0.21624564598897097
G000938975	0.2277198935781607
G000147815	0.2311698935781607
G000158915	0.23829989357816067
G000092385	0.23240989357816066
G001418495	0.2178098935781607
G001751375	0.25067631411650687
G000424785	0.24987631411650685
G000721445	0.24622631411650683
G000381025	0.26664631411650686
G900090125	0.22957721216940774
G000424965	0.243470475844081
G000426325	0.22773446111879134
G000497405	0.25723446111879134
G000424825	0.23490446111879132
G000424845	0.24787467434649085
G000718985	0.23869452342132538
G001083795	0.26041318067047037
G001493375	0.2493531806704704
G000719135	0.26069318067047037
G000993785	0.25261318067047034
G001011035	0.24425491872545735
G000745345	0.24089396225701687
G900142575	0.2416539622570169
G000373665	0.23376396225701687
G000240165	0.22902396225701688
G000380165	0.26763160305493
G000696185	0.26075686441395424
G000269985	0.25891686441395423
G000717715	0.24857686441395427
G000710465	0.24647686441395428
G000955975	0.25161686441395426
G001429805	0.2590668644139542
G001888885	0.25876686441395425
G001625365	0.24807686441395424
G000718025	0.2529668644139543
G000744225	0.2526874755718779
G001418575	0.25382087423352856
G000787795	0.2702782842088869
G000787835	0.27117828420888684
G000744655	0.26008828420888686
G000744705	0.26542828420888687
G000744815	0.27064828420888687
G000372745	0.30468281787811
G000504285	0.34410281787811003
G000024025	0.35351281787811006
G000384115	0.37386281787811004
