PON	0.11124997314963098
GOR	0.10875982897561
PAN	0.10915809363976735
CAL	0.12818002487794863
TAR	0.15744354535587846
OTO	0.1586958547404595
MUS	0.20039311741516472
DIP	0.20934644954017648
CAV	0.22017463370483698
SPE	0.17477708069723796
ORY	0.18282282788945486
OCH	0.2188978060513963
TUP	0.1840949928522146
TUR	0.17343896367035874
BOS	0.20096641137290758
SUS	0.19383797585142512
VIC	0.18379547837194476
FEL	0.1677276153425713
EQU	0.16265194778074918
MYO	0.18571531819179943
PTE	0.1668224691677428
ERI	0.22797432284234767
SOR	0.2457653435432321
LOX	0.14812731422294378
PRO	0.18407068259528553
DAS	0.17804381974633723
CHO	0.16986228825386585
MAC	0.33200571645707594
MON	0.3460510683689641
