G000158935	0.1875671146509587
G000203835	0.18762711465095872
G000721235	0.18386711465095867
G001660045	0.1851571146509587
G001013905	0.17752711465095866
G001418415	0.1898971146509587
G001419695	0.1956171146509587
G000156435	0.1833071146509587
G001611795	0.1782371146509587
G000158955	0.1876671146509587
G001279985	0.1824471146509587
G000721105	0.17720495352285245
G000716215	0.18407495352285247
G001514045	0.18285495352285247
G001418585	0.18224495352285247
G001509795	0.17147939244026017
G001513975	0.17476257708870385
G000349325	0.17799768474172506
G001511815	0.1749873755919736
G000802245	0.20088737559197362
G000497445	0.1838373755919736
G000718315	0.1815473755919736
G000444875	0.16988737559197362
G000725795	0.1832273755919736
G001005085	0.18179737559197362
G001654495	0.17827737559197362
G000242715	0.2005373755919736
G000819545	0.19058003835838744
G000091305	0.18130094932474347
G000317595	0.17868112845588924
G000204605	0.18657200887540673
G000331005	0.19014200887540672
G000376565	0.18389200887540672
G001298575	0.1881820088754067
G000009765	0.1770366079692237
G000968255	0.17921660796922373
G000725495	0.1799966079692237
G001418655	0.1740466079692237
G001418335	0.18932660796922368
G000716805	0.19286660796922372
G001418465	0.18312429933814517
G001419745	0.18138429933814512
G000720475	0.18868429933814518
G000716675	0.18058429933814513
G000373565	0.19152429933814513
G000213055	0.2126940417128782
G000719955	0.1874940417128782
G000253235	0.18225501980719244
G000830005	0.17967501980719247
G000718595	0.18362501980719248
G000721275	0.18696501980719243
G000384175	0.18229501980719245
G001646665	0.17875501980719244
G001750785	0.19283501980719248
G001693675	0.20859501980719247
G000163875	0.21107501980719243
G001278075	0.19531501980719243
G001279695	0.18856501980719245
G001746425	0.19802501980719245
G000720455	0.20202501980719245
G001279725	0.20504501980719245
G000719335	0.19469501980719245
G000717025	0.19547304869809823
G000010605	0.19133304869809825
G001905365	0.18543304869809824
G000375725	0.19072304869809825
G000718095	0.19482646452346425
G000818195	0.19882646452346425
G000497425	0.20006646452346424
G000721265	0.21867646452346423
G001729485	0.15692296156217073
G000935125	0.17716018722414262
G000695235	0.18427344367434068
G000718015	0.18597906133562847
G000717745	0.19264187016627238
G000342125	0.19709506666331386
G001187435	0.19460506666331387
G000719265	0.1916650666633139
G000718635	0.19630506666331388
G000938975	0.20958163689880355
G000147815	0.21303163689880356
G000158915	0.22016163689880358
G000092385	0.21427163689880355
G001418495	0.19967163689880357
