HOM	0.1030518731784996
PAN	0.1027309976920163
PON	0.10503920913893586
CAL	0.12211442639843978
TAR	0.1500256826857433
MIC	0.13398802280213495
OTO	0.15482347173685093
MUS	0.22673419113344792
RAT	0.2324010439831708
DIP	0.2086549626362884
CAV	0.21615827541465166
SPE	0.1690740161884202
ORY	0.17321595724332078
OCH	0.20928479965278532
TUR	0.14425380121342596
BOS	0.17177048154541186
SUS	0.16465536664174477
VIC	0.15461261207802285
FEL	0.1293492512453269
EQU	0.13229536477978635
MYO	0.15677444768184548
PTE	0.13788263930554628
SOR	0.21061943972558866
LOX	0.14044120933878393
PRO	0.17638795124735673
ECH	0.21783441441347906
DAS	0.16884090939482108
CHO	0.16065446034302477
MAC	0.3282993468854867
MON	0.3423620098397675
ORN	0.48495209925668237
