MUS	0.2198343769308206
RAT	0.22545429493903238
CAV	0.2147140146066056
SPE	0.1697424994918822
ORY	0.18024025736666222
OCH	0.21669102774655025
TUP	0.18342964601042167
MIC	0.14479756191072246
OTO	0.16533864121565878
TAR	0.16076855017184433
NEW	0.1308320585157632
PON	0.11968708567033558
GOR	0.11839858933103789
HOM	0.11941648361594101
PAN	0.1190969275202331
TUR	0.1538960292437885
BOS	0.18139551399586543
SUS	0.17421232722719537
FEL	0.15756955476918294
CAN	0.16293109446684237
EQU	0.15061320305085732
MYO	0.17390722337372813
PTE	0.15445636284417422
SOR	0.22971218409468375
LOX	0.14664307427687953
PRO	0.18263919412085006
ECH	0.22468658753970322
CHO	0.1589650825414978
MAC	0.3359244115457304
MON	0.3503170444785865
ORN	0.49282093565631696
