MUS	0.22012462861080187
RAT	0.22579016779088396
CAV	0.21467933353302524
SPE	0.17014226119542136
ORY	0.18027146380274942
OCH	0.21634131150654828
TUP	0.18283914284744154
MIC	0.14473103315352312
OTO	0.16556705394657248
TAR	0.16076805036010333
NEW	0.13108365674257308
PON	0.11996241701411878
GOR	0.1185872920507258
HOM	0.11962806099357481
PAN	0.11930707543261773
TUR	0.15384485290051184
BOS	0.18136266774803259
SUS	0.17424599588034592
FEL	0.1574692648216351
CAN	0.1631569702186117
EQU	0.1505617713044518
MYO	0.17348891982602985
PTE	0.1545853912207343
SOR	0.22950012721766683
LOX	0.14682169132153447
PRO	0.18277314251997415
ECH	0.2242103064541627
CHO	0.1591263883385099
MAC	0.33575924783948374
MON	0.3498205941688123
ORN	0.49242260308058966
