G000455165	0.2280676458064263
G000184435	0.2166576458064263
G001049355	0.2270776458064263
G001655245	0.2087577088317645
G001044235	0.20712011698735028
G001044245	0.22376011698735027
G001499915	0.22429662299272063
G001499855	0.21884662299272062
G001583415	0.21535662299272065
G001005175	0.21901662299272062
G000379865	0.22124662299272063
G000230895	0.24766662299272063
G000328565	0.24306662299272064
G000234585	0.23832662299272062
G001570425	0.2327714205199527
G000373905	0.24944142051995274
G000612825	0.2284014205199527
G000455325	0.22389142051995276
G000805385	0.23196142051995272
G001307545	0.2289914205199527
G000015005	0.2378914205199527
G000317305	0.2419887052831493
G001428895	0.23474870528314926
G000613185	0.22277870528314925
G001291445	0.23465870528314925
G001426545	0.2346400419236338
G000559085	0.21576990150670253
G000230935	0.21823259422764796
G001494595	0.2205084914560997
