G000184435	0.2384981155555094
G001049355	0.24909165054322321
G001655245	0.23251267862606514
G001044235	0.23062761090782788
G001044245	0.2472676109078279
G000266905	0.2355076109078279
G001499915	0.23212108766570483
G001499855	0.22667108766570482
G001583415	0.22318108766570482
G000379865	0.2290856015581445
G000230895	0.2541507866961468
G000234585	0.24773398579387104
G001570425	0.23339670591264072
G000373905	0.2500667059126407
G000612825	0.22902670591264068
G000455325	0.22451670591264067
G000805385	0.23258670591264075
G001307545	0.22961670591264072
G000317305	0.24838838592064066
G000613185	0.231130876922481
G001291445	0.24451820538821223
G000620625	0.24602854794237256
G001426545	0.2539685479423726
G001021385	0.21931879364144238
G000230935	0.22476863682041162
G001494595	0.227421354090931
G001021505	0.22910325104519486
G000970885	0.25081511722046745
G000240505	0.2339721410358251
G000214155	0.2409921410358251
