G000158935	0.1674719584071275
G000203835	0.1675319584071275
G000721235	0.1637719584071275
G001660045	0.1650619584071275
G001013905	0.15743195840712748
G001418415	0.16980195840712753
G001419695	0.17552195840712753
G000156435	0.1632119584071275
G001611795	0.1578419584071275
G000158955	0.1672719584071275
G001279985	0.1620519584071275
G000721105	0.15659369331772777
G000716215	0.1634636933177278
G001514045	0.16224369331772778
G001418585	0.16163369331772778
G001509795	0.1476539277475425
G001513975	0.15245804660458334
G000349325	0.15643173741645572
G001511815	0.15729196305251916
G000802245	0.18319196305251914
G000497445	0.16614196305251916
G000718315	0.16385196305251917
G000444875	0.15219196305251914
G000725795	0.1655319630525192
G001005085	0.16410196305251915
G001654495	0.16058196305251918
G000242715	0.18284196305251918
G000819545	0.1711860726187767
G000091305	0.16931028338958679
G001418475	0.16971028338958677
G000317595	0.1655902833895868
G000204605	0.1683032376697645
G000331005	0.1644467339877014
G001298575	0.1615484138781107
G000009765	0.15920482599926847
G000968255	0.16138482599926848
G000725495	0.16216482599926849
G001418655	0.15621482599926848
G001418335	0.1714948259992685
G000716805	0.1750348259992685
G001418465	0.17723644246890932
G001419745	0.17549644246890933
G000720475	0.18279644246890936
G000716675	0.17469644246890934
G000373565	0.1856364424689093
G000827005	0.19216745209455283
G000213055	0.2171257413924786
G000719955	0.1919257413924786
G000253235	0.18904103300844283
G000830005	0.1864610330084428
G000718595	0.1904110330084428
G000721275	0.1937510330084428
G000384175	0.1890810330084428
G001646665	0.18554103300844282
G001750785	0.1996210330084428
G001693675	0.2153810330084428
G000163875	0.2178610330084428
G001278075	0.20210103300844282
G001279695	0.19535103300844284
G001746425	0.2028910330084428
G000720455	0.2068910330084428
G001279725	0.20991103300844283
G000719335	0.19956103300844283
G000010605	0.188796269601527
G001905365	0.1838513310873852
G000375725	0.18914133108738518
G000429085	0.19296998930046005
G000718095	0.1992515587618053
G000818195	0.20325155876180528
G000497425	0.2044915587618053
G000721265	0.22310155876180532
G001729485	0.1998833819653255
G000717345	0.2016433819653255
G000935125	0.2010733819653255
G000695235	0.20810338196532552
G000718015	0.20506338196532553
G000717745	0.20935338196532552
G000342125	0.2080433819653255
G001187435	0.20555338196532552
G000719265	0.20261338196532552
G000718635	0.20725338196532553
G000938975	0.2196233819653255
G000147815	0.22307338196532553
G000158915	0.23020338196532555
G000092385	0.22431338196532555
G001418495	0.20971338196532552
G001751375	0.25124338196532553
G000424785	0.2504433819653255
G000721445	0.2467933819653255
G000381025	0.2672133819653255
G900090125	0.2505633819653255
G000964305	0.2505833819653255
G000424965	0.2504433819653255
G000426325	0.2263533819653255
G000497405	0.2558533819653256
G000424825	0.23352338196532552
G000424845	0.2454633819653255
G000718985	0.2362733819653255
G001083795	0.25764338196532555
G001493375	0.24658338196532553
G000719135	0.25792338196532555
G000993785	0.2498433819653255
G001011035	0.24029338196532551
G000745345	0.2384933819653255
G900142575	0.2392533819653255
G000373665	0.2313633819653255
G000240165	0.2266233819653255
G000380165	0.26933338196532547
G000696185	0.2800233819653255
G000269985	0.2781833819653255
G000717715	0.26784338196532553
G000710465	0.26574338196532554
G000955975	0.2708833819653255
G001429805	0.27833338196532553
G001888885	0.2780333819653255
G001625365	0.26734338196532553
G000718025	0.27223338196532554
G000744225	0.2764333819653255
G000744785	0.2708933819653255
G001418575	0.2644433819653256
G000787795	0.27895338196532554
G000787835	0.27985338196532555
G000744655	0.2687633819653255
G000744705	0.2741033819653255
G000744815	0.2793233819653255
G000372745	0.3085533819653255
G000504285	0.34797338196532557
G000024025	0.3573833819653255
G000384115	0.3777333819653256
