G000455165	0.22283660568656175
G000184435	0.21142660568656174
G001049355	0.22184660568656173
G000015305	0.20501529583787198
G001044245	0.22244093550571345
G000266905	0.21101138748085382
G000015405	0.21896643707265623
G001499915	0.20331681998330645
G001583415	0.2040751360360214
G001005175	0.20929246178679387
G000379865	0.21207265471670747
G000230895	0.2385392812361917
G000328565	0.23393928123619173
G000234585	0.22949302830894222
G001570425	0.2047569653030432
G000373905	0.22142696530304318
G000455325	0.1989431516568252
G000805385	0.20701315165682518
G001307545	0.20404315165682518
G000317305	0.23705807544229407
G001428895	0.22981807544229407
G000613185	0.21784807544229406
G001291445	0.22972807544229407
G000620625	0.23075807544229407
G001426545	0.2386980754422941
G000559085	0.2393636675323502
G001021385	0.2365536675323502
G000230935	0.2370236675323502
G001494595	0.22908366753235018
