G000284375	0.2130908534905978
G000473125	0.21792700090833667
G900011245	0.2238210745683208
G001908185	0.21758422929764995
G000239815	0.24919174285359974
G000344805	0.2528617428535997
G000472385	0.24591945908485185
G001440475	0.23043377777954596
G001693385	0.23360377777954594
G001440405	0.22373377777954598
G000379145	0.22372785637919532
G000472865	0.22785060648559236
G000701345	0.2369588470300607
G000013885	0.22468445769795184
G000195775	0.2524354280290476
G000333455	0.2623854280290477
G001295845	0.24445542802904766
G000013365	0.2378454280290476
G000014825	0.2416444189001517
G000504425	0.2605344189001517
G000013745	0.2436144189001517
G900108575	0.259874014535277
G000308295	0.26105178902944687
G000336555	0.2604240855935674
G001425835	0.259736975048537
G000218565	0.267278658990587
G000516555	0.28263519391198166
