GEOFO	0.16871381369966937
CORBR	0.14833953251880064
ACACH	0.1637418136263538
MELUN	0.23048654465814544
NESNO	0.21331419792974246
FALPE	0.19710286048412878
CARCR	0.17713207966439987
CATAU	0.15704988454004787
HALAL	0.17070268106334183
HALLE	0.17052506924671515
TYTAL	0.19308545869477672
LEPDI	0.19406170199631848
BUCRH	0.2298836479026263
PICPU	0.2788806410943935
MERNU	0.2390168095685347
APAVI	0.2308609546333935
COLST	0.24611567263139794
PHALE	0.19148893647298834
EURHE	0.22698171938976394
GAVST	0.17548212034539407
PHACA	0.19738720617424552
EGRGA	0.19327972434859628
PELCR	0.17883225899387256
NIPNI	0.17598468619541432
PYGAD	0.16941086695876714
APTFO	0.16679187226983855
FULGL	0.16840673016905333
OPHHO	0.205822018226693
CHAVO	0.1907885026540379
BALRE	0.1880591795984479
TAUER	0.2031174739631637
CHLUN	0.20730201174150437
CUCCA	0.24100540116696156
CHAPE	0.24525036728110827
CALAN	0.26786385296553583
CAPCA	0.20515755439933064
PHORU	0.17617151815496718
PODCR	0.20424013983186312
COLLI	0.22854539713783895
PTEGU	0.2075003489385952
MESUN	0.2242823720680339
ANAPL	0.30368359437811027
GALGA	0.3547900854908111
MELGA	0.36088422413830945
STRCA	0.32096935841117463
TINMA	0.40156764495223657
