PYGAD	0.07141510092127029
FULGL	0.08939288256736058
EGRGA	0.11338351805015481
PELCR	0.09891126330633401
NIPNI	0.09578303643308336
GAVST	0.10116425817859726
PHALE	0.12069789779413201
EURHE	0.15641694125079336
CATAU	0.09613395650424847
HALAL	0.10982636876798835
HALLE	0.10968751284729952
TYTAL	0.13224151707042192
LEPDI	0.13339382189381682
BUCRH	0.16998776699785434
PICPU	0.21723944176532606
MERNU	0.1771773535556042
APAVI	0.1724937800253299
CARCR	0.11995990400653846
FALPE	0.14234149007046032
GEOFO	0.22178954468102624
TAEGU	0.22662145635251266
CORBR	0.19864029618359066
MANVI	0.18545849697769257
ACACH	0.1906567272326112
MELUN	0.17952255817806403
NESNO	0.16302041868741796
OPHHO	0.13715158249377693
CHAVO	0.1232968844503274
BALRE	0.12021861590941933
TAUER	0.13622775451471855
CHLUN	0.13856177256872393
CUCCA	0.1756036060514767
CHAPE	0.17785801129530454
CALAN	0.1995956087632722
CAPCA	0.13625645917684415
PHORU	0.10788933780923571
PODCR	0.1351074454400124
COLLI	0.16141530122395353
PTEGU	0.13956924535552534
MESUN	0.1550913136255193
ANAPL	0.23463020107841331
GALGA	0.2866719525395118
MELGA	0.2925620695587038
STRCA	0.2528907047275988
TINMA	0.33324380632351097
