BUCRH	0.19425125785867706
MERNU	0.20186628969004075
APAVI	0.198952053785232
COLST	0.21258921636027045
TYTAL	0.15712673286552692
CATAU	0.12212840540910239
HALAL	0.13563565457234716
HALLE	0.13548542190237453
FALPE	0.16756895647034223
GEOFO	0.24648098293631734
TAEGU	0.25204039148657353
CORBR	0.22354113301789919
MANVI	0.21105946956365754
ACACH	0.21546287637318032
MELUN	0.2035942511166699
NESNO	0.18859113328116556
PHALE	0.1540941002257711
EURHE	0.1887180803934057
GAVST	0.13649727151028937
PHACA	0.15670533507365686
EGRGA	0.15090361085171805
NIPNI	0.13369746132884733
PYGAD	0.12819639530972113
APTFO	0.1259536371203726
FULGL	0.12867922573974222
OPHHO	0.16696690791991892
CHAVO	0.1534835952295637
BALRE	0.14997161552720517
TAUER	0.1658031335029244
CHLUN	0.16902500950081725
CUCCA	0.20530289638317714
CHAPE	0.2074233709393254
CALAN	0.2306007336999637
CAPCA	0.1657190286763084
PHORU	0.13706059913232196
PODCR	0.1643002953473684
COLLI	0.19041392087649153
PTEGU	0.1685652831977517
MESUN	0.18310077945488637
GALGA	0.28159583388025194
MELGA	0.28686941664141424
STRCA	0.2661074169673053
TINMA	0.347552778695725
