G000158935	0.186302426676128
G000203835	0.18636242667612798
G000721235	0.18260242667612797
G001660045	0.18389242667612798
G001013905	0.176262426676128
G001418415	0.18863242667612798
G001419695	0.19435242667612798
G000156435	0.18204242667612797
G001611795	0.17667242667612798
G000158955	0.18610242667612797
G001279985	0.18088242667612797
G000721105	0.1751894439629959
G000716215	0.1820594439629959
G001514045	0.1808394439629959
G001418585	0.1802294439629959
G001509795	0.1627586251284367
G001513975	0.16921468067908768
G000349325	0.17399057096447576
G001511815	0.1766869420621418
G000802245	0.20258694206214178
G000497445	0.1855369420621418
G000718315	0.18324694206214182
G000444875	0.1715869420621418
G000725795	0.18492694206214177
G001005085	0.18349694206214182
G001654495	0.17997694206214182
G000242715	0.2022369420621418
G000819545	0.1911039668407651
G000091305	0.18925788870318694
G001418475	0.1896578887031869
G000317595	0.18553788870318694
G000204605	0.18863120686141444
G000376565	0.18349055987806412
G001298575	0.18677681346150746
G000009765	0.17884949565832456
G000968255	0.1810294956583246
G000725495	0.18180949565832458
G001418655	0.17585949565832457
G001418335	0.19113949565832455
G000716805	0.19467949565832454
G001418465	0.19296672452514302
G001419745	0.191226724525143
G000720475	0.19852672452514303
G000716675	0.19042672452514303
G000373565	0.20136672452514298
G000827005	0.20456907607977326
G000213055	0.22929521647789664
G000719955	0.20409521647789663
G000253235	0.1990924557473546
G000830005	0.1965124557473546
G000718595	0.20046245574735463
G000721275	0.2038024557473546
G000384175	0.1991324557473546
G001646665	0.19559245574735462
G001750785	0.2096724557473546
G001693675	0.2254324557473546
G000163875	0.22791245574735458
G001278075	0.21215245574735458
G001746425	0.212972513150771
G000720455	0.21697251315077098
G001279725	0.21999251315077098
G000719335	0.20964251315077098
G000717025	0.21170787935208082
G000010605	0.20756787935208088
G001905365	0.20166787935208083
G000375725	0.20695787935208082
G000429085	0.20527787935208086
G000718095	0.21075787935208082
G000818195	0.21475787935208082
G000497425	0.21599787935208084
G000721265	0.23460787935208083
G001729485	0.20663851479455786
G000717345	0.20839851479455784
G000935125	0.20782851479455788
G000695235	0.21485851479455786
G000718015	0.21181851479455788
G000717745	0.2161085147945579
G000342125	0.21479851479455786
G001187435	0.21230851479455787
G000719265	0.20936851479455787
G000718635	0.21400851479455787
G000938975	0.2257223568077028
G000147815	0.22917235680770282
G000158915	0.23630235680770284
G000092385	0.2304123568077028
G001418495	0.21581235680770283
G001751375	0.2513554103161702
G000424785	0.2505554103161702
G000721445	0.24690541031617014
G000381025	0.2673254103161702
G900090125	0.23729154458960017
G000424965	0.24635665174557342
G000426325	0.2277423390450509
G000497405	0.25724233904505095
G000424825	0.23491233904505093
G000424845	0.24752760064788676
G000718985	0.23834405630374556
G001083795	0.25994258652114893
G001493375	0.24888258652114892
G000719135	0.26022258652114894
G000993785	0.2521425865211489
G001011035	0.2433737208800699
G000745345	0.24034558168871176
G900142575	0.24110558168871177
G000373665	0.23321558168871176
G000240165	0.2284755816887118
G000380165	0.2680004791832186
G000696185	0.2650530841386196
G000269985	0.2632130841386196
G000717715	0.25287308413861964
G000710465	0.25077308413861965
G000955975	0.25591308413861963
G001429805	0.26336308413861964
G001888885	0.2630630841386196
G001625365	0.25237308413861964
G000718025	0.25726308413861965
G000744225	0.2579852529880179
G001418575	0.256184358304916
G000787795	0.2722063420406602
G000787835	0.2731063420406602
G000744655	0.26201634204066016
G000744705	0.2673563420406602
G000744815	0.27257634204066017
G000372745	0.3055366180778693
G000504285	0.34495661807786937
G000024025	0.3543666180778693
G000384115	0.3747166180778694
