HOM	0.11330058996011774
PAN	0.11300615909388792
PON	0.11456402375527035
CAL	0.13035001501733692
TAR	0.15594093505825227
MIC	0.1400757006492675
OTO	0.16047627533119035
MUS	0.21955637700149855
DIP	0.20271864737034093
CAV	0.2129378325163733
ORY	0.17333361474957287
OCH	0.20938500686080264
TUR	0.14959644572776018
BOS	0.17665039080935305
SUS	0.16999752039707533
VIC	0.15953952745293218
FEL	0.1349318538922318
EQU	0.13752158236647227
MYO	0.16277922898378827
PTE	0.14372344124344072
SOR	0.21681985297003237
LOX	0.14510069848519308
PRO	0.1813210449161807
ECH	0.22319286664321442
DAS	0.17335367321382175
CHO	0.16506004583259767
MAC	0.33006308982886273
MON	0.3441065074136955
ORN	0.4865730342129956
