CHAVO	0.1278134799508514
OPHHO	0.14178168610895547
PHALE	0.127649937288904
EURHE	0.16323364508309715
GAVST	0.10984402184931047
PHACA	0.1293579409996759
EGRGA	0.12168548928927334
NIPNI	0.10527080561703957
PYGAD	0.10154910553857341
APTFO	0.09892013773362338
FULGL	0.10079971363514673
CATAU	0.10232799936773126
HALAL	0.11599737816204347
HALLE	0.11585821182398368
TYTAL	0.13841364169548032
LEPDI	0.1398328724930497
BUCRH	0.176447646067126
PICPU	0.22395468274754704
MERNU	0.1834458661475682
APAVI	0.17892812681143502
COLST	0.19196519390567873
CARCR	0.12593155296180525
FALPE	0.1484810495150063
GEOFO	0.2280202923885144
TAEGU	0.2327908400987339
CORBR	0.2047812509746556
MANVI	0.19151789518318407
ACACH	0.1968836987246692
MELUN	0.18561336016491914
NESNO	0.16919819669501515
TAUER	0.13971301193843338
CHLUN	0.14204898113041012
CUCCA	0.17893378996259587
CHAPE	0.18135672774346925
CALAN	0.20316476145033954
CAPCA	0.13996636490579906
PHORU	0.10944950115578483
PODCR	0.1366419032135962
COLLI	0.16161557049087602
MESUN	0.15249540864994227
ANAPL	0.2368942576435997
GALGA	0.28893409352101357
MELGA	0.29479792724832277
STRCA	0.25546269388704534
TINMA	0.33567430301885337
