G000455165	0.23296070490466106
G001049355	0.2320850928173565
G001655245	0.2142832974391881
G001044235	0.20925053618775222
G000266905	0.21768922833421497
G000015405	0.22756292904960113
G001499855	0.2180460736702503
G001583415	0.21487009013503705
G001005175	0.21858051393274802
G000379865	0.2208283283283465
G000230895	0.24702011370541163
G000234585	0.23942725696894782
G001570425	0.2184041626390988
G000373905	0.23507416263909878
G000455325	0.2134508220993278
G000805385	0.22152082209932777
G001307545	0.21855082209932777
G000015005	0.22954965329392885
G000317305	0.23229046302959427
G000613185	0.21870684572990803
G001291445	0.23493042877089873
G000620625	0.23734460469509236
G001426545	0.24528460469509242
G001021385	0.23783144979203644
G000230935	0.23864929670739107
G001673105	0.23162912225044857
G000970885	0.25244827906635137
G000972925	0.2486243785930059
G000240505	0.23480516894190828
G000214155	0.24182516894190828
