TAUER	0.155575936750084
CUCCA	0.19550022231781217
CHAPE	0.19842123212217297
CALAN	0.2201627005747531
CAPCA	0.1570316412149589
OPHHO	0.15860983533141276
BALRE	0.14084587053999884
PHALE	0.14429084300938763
GAVST	0.12994059002104036
PHACA	0.15289630085129272
EGRGA	0.1475129102914596
PELCR	0.13294138483161325
NIPNI	0.12978646730688145
PYGAD	0.12351213692202613
APTFO	0.12088680819961427
FULGL	0.12274567119032083
CATAU	0.11701550522842337
HALLE	0.12441610983787928
TYTAL	0.15321974410036565
LEPDI	0.1539516895539555
PICPU	0.2368008413561312
MERNU	0.1964121703685251
APAVI	0.19267490740030752
COLST	0.2065671673800852
CARCR	0.1413589665761321
FALPE	0.16383247264607717
GEOFO	0.2427826540211037
TAEGU	0.2475685753807035
CORBR	0.21956475416871649
MANVI	0.20637970686648985
MELUN	0.2009740457120851
NESNO	0.18453670618987966
PHORU	0.12717108171376165
COLLI	0.18240060242340989
PTEGU	0.16043834999027673
MESUN	0.17595743795232163
ANAPL	0.25553943437358206
GALGA	0.30738896504056024
MELGA	0.3132805328256067
STRCA	0.2739829460425514
TINMA	0.3542197115591737
