G001574935	0.054230594724744945
G001574905	0.054230594724744945
G001696935	0.053709539625372706
G001574555	0.05357167771719879
G000168775	0.05434167771719879
G001574945	0.0541859818652311
G001574865	0.05363598186523111
G000009245	0.054101029884850375
G000833335	0.054101029884850375
G001696955	0.053861029884850385
G001574735	0.0538299268037774
G001574655	0.0538299268037774
G001696925	0.05420656697131821
G001574785	0.053776363548068945
G001611815	0.05468894525206315
G001574565	0.05384623485927097
G001574495	0.05384623485927097
G001574755	0.05384623485927097
G001574605	0.05384623485927097
G001574475	0.05384623485927097
G001574585	0.05384623485927097
G001574705	0.05384623485927097
G001574795	0.05384623485927097
G001574835	0.05384623485927097
G000017785	0.054102432508609154
G000313385	0.0547157898526233
G000170295	0.0544058971534277
G000011405	0.055254445746355074
G000478845	0.05449351758483227
G001574635	0.05499351758483226
G001696945	0.055242722981164824
G000154145	0.05548272298116482
G001412545	0.05652272298116483
G000524575	0.05526272298116483
G000742095	0.05936096231044572
G001608445	0.11770059909530871
G001753795	0.15068637125764486
G001042545	0.16167519247166834
G000505725	0.16234147695254517
G000019285	0.17105574361970305
G000219045	0.19177683473126442
