G000158935	0.15770715386734502
G000203835	0.157767153867345
G000721235	0.154007153867345
G001013905	0.156916360218346
G001418415	0.15561036394575362
G000156435	0.15888807122714568
G001611795	0.15811509337924223
G000158955	0.16754509337924223
G001279985	0.16376223272340018
G000721105	0.16026211840010288
G000716215	0.16713211840010286
G001514045	0.1659121184001029
G001509795	0.15786481732664429
G000225525	0.16314481732664424
G001513975	0.15965481732664424
G000349325	0.1621648173266443
G001511815	0.1556673434178959
G000497445	0.16464167263223997
G000718315	0.16296924233627702
G000444875	0.15185955197353773
G000725795	0.1656459142348714
G001005085	0.16495169860172748
G001654495	0.16155806599991326
G000242715	0.18504097630493704
G000819545	0.17591673222244755
G000091305	0.16728339422284783
G001418475	0.16768339422284784
G000331005	0.17605670181050065
G000376565	0.16980670181050064
G001298575	0.1740967018105007
G000009765	0.16410656351827235
G000968255	0.1662865635182724
G000725495	0.16706656351827237
G001418655	0.16111656351827242
G001418335	0.1763965635182724
G000716805	0.1799365635182724
G001418465	0.17318200797346364
G001419745	0.17144200797346362
G000720475	0.1722513864850909
G000373565	0.1843480534178756
G000213055	0.21819783079271168
G000719955	0.19299783079271168
G000253235	0.18743641505639277
G000830005	0.18485641505639275
G000718595	0.18880641505639278
G000721275	0.19214641505639274
G000384175	0.18747641505639276
G001646665	0.18393641505639277
G001750785	0.19801641505639284
G001693675	0.2131408252982684
G000163875	0.2156208252982684
G001279695	0.19487357876641997
G001746425	0.20398410040998904
G000720455	0.20798410040998908
G001279725	0.21100410040998907
G000719335	0.2006541004099891
G000717025	0.20078852099801675
G000010605	0.19664852099801677
G000375725	0.19500473385830547
G000429085	0.19567107306612505
G000718095	0.2013420636147352
G000818195	0.20534206361473523
G000497425	0.20658206361473522
G000721265	0.22519206361473523
