G000188035	0.4038633581563528
G000009545	0.3985833581563528
G000380005	0.3967333581563528
G000831485	0.38884335815635285
G000213825	0.39427335815635284
G001638255	0.4215633581563529
G000006785	0.3968433581563528
G000317855	0.4052733581563528
G000188015	0.40167335815635286
G000772915	0.4210033581563528
G000188055	0.40533335815635285
G000007265	0.3943733581563528
G001598035	0.38922335815635284
G000379985	0.3602033581563528
G000270145	0.3619433581563528
G000376985	0.3610433581563528
G000380105	0.3567133581563528
G000423745	0.3871933581563528
G000423765	0.3797433581563528
G000228385	0.3953033581563528
G000228205	0.3953033581563528
G000228185	0.3974433581563529
G000686605	0.39176335815635277
G000228505	0.39068335815635286
G000187975	0.3849633581563528
G001514435	0.37376335815635287
G000253395	0.3729833581563528
G000785515	0.3684233581563528
G000228845	0.37002335815635284
G000228925	0.37002335815635284
G000229545	0.3706133581563528
G000228805	0.3704933581563528
G000230225	0.3705033581563528
G000229145	0.37104335815635286
G000007465	0.37121335815635287
G000229705	0.37056335815635283
G000347835	0.37114335815635285
G000229225	0.3695533581563528
G000286075	0.37561335815635283
G000347915	0.3768533581563528
G000423725	0.38823335815635285
G000187995	0.38438335815635283
G000372425	0.38784335815635285
G000380025	0.41300335815635286
G000380045	0.3959633581563528
G000014205	0.3145421275221202
G000017005	0.3244921275221202
G000385925	0.3192521275221202
G000463355	0.33279212752212023
G000463505	0.33048212752212025
G000380065	0.34024212752212024
G000027165	0.3037612806406986
G000344275	0.30736128064069856
G000187465	0.2983312806406986
G000377005	0.32935601742781984
G001182825	0.3303642722293504
G000026745	0.332256877594034
G000440115	0.33599687759403396
