DAS	0.24227118090045943
LOX	0.2173288840716591
PRO	0.2532933683522416
ECH	0.2947097848696197
TUR	0.2324671589963554
BOS	0.2599833672779644
SUS	0.252856527342957
VIC	0.24282544137886852
FEL	0.22707501832997715
EQU	0.22173076484801796
PTE	0.2221183045823559
ERI	0.2889935680963196
SOR	0.3068182905452233
RAT	0.2619896896704086
DIP	0.2765795681446986
CAV	0.28887159935318873
SPE	0.24411321420236795
ORY	0.25016972941387766
TUP	0.25676674601518623
MIC	0.21825978473556623
TAR	0.23723217552613868
CAL	0.21313002856267813
NEW	0.21140016352718943
PON	0.20027551675202038
GOR	0.19889984785465276
HOM	0.19994077230988422
PAN	0.19961966817420643
MAC	0.35999846301167654
MON	0.3740453994753472
