G001612765	0.19531308562398775
G000308755	0.19226049463706596
G000482385	0.2549987518677071
G000250675	0.19635480983814108
G000308835	0.21036941737577297
G000308695	0.1997177996760812
G000308595	0.18869581201886382
G000308355	0.16155117484200016
G001886715	0.19677504253433903
G000308795	0.19046052252624707
G000308495	0.22131867470914898
G000308675	0.22423867470914902
G000308515	0.234208674709149
G000720425	0.224568674709149
G000308855	0.21052866861862
G000523235	0.21177769832667057
G000308875	0.19731238310578414
G000308615	0.21580327138292799
G001865855	0.20456249323237588
G000308635	0.21014917972651237
