LEPDI	0.13789663350590559
BUCRH	0.1742990068069737
PICPU	0.22190831678744422
MERNU	0.18154586911988863
APAVI	0.17713399158627166
COLST	0.1900973472756718
CATAU	0.10153262653994785
HALAL	0.11526220111581133
HALLE	0.11511993180668063
CARCR	0.1266417941349633
FALPE	0.14926340456937814
GEOFO	0.22857594303611367
TAEGU	0.23330223621988283
CORBR	0.20545691241237624
MANVI	0.19224519873731638
ACACH	0.1975346613492306
MELUN	0.18628504006778832
NESNO	0.16980528976956522
PHALE	0.13689819410697202
EURHE	0.17256006267177126
GAVST	0.1211104509087481
PHACA	0.1439590828135205
EGRGA	0.13872161281245343
PELCR	0.12408750592841182
NIPNI	0.12102533883175443
PYGAD	0.11467113857809248
APTFO	0.11203445045186924
FULGL	0.11392138281338661
OPHHO	0.15077660189731204
CHAVO	0.13688286163789962
BALRE	0.13372537076340726
CHLUN	0.1511257795580475
CUCCA	0.18833639656551146
CHAPE	0.19085641678257378
CALAN	0.21275095200443608
CAPCA	0.14954737508842017
PHORU	0.12120850918116381
PODCR	0.14852076163236444
COLLI	0.17473417951076645
PTEGU	0.15288859410599956
MESUN	0.16833929904771874
ANAPL	0.2477336710279754
GALGA	0.2993475799177587
MELGA	0.30520846001062335
STRCA	0.2662189424602331
TINMA	0.34667599461392273
