G000225525	0.16853165135544917
G001513975	0.1559768991975391
G000349325	0.16567630998569782
G001418585	0.17186826093858631
G001514045	0.16786074093858633
G000716215	0.16764338093858633
G000721105	0.1675364209385863
G001279985	0.17634514898890702
G001611795	0.1554316195514944
G000156435	0.1563632887389356
G001418415	0.16025906287836184
G001660045	0.16238141024734104
G000721235	0.17060097111053452
G000158935	0.16054798026705822
G000242715	0.20197300317332623
G001654495	0.17202600476696914
G000725795	0.17253064414895639
G000444875	0.1602754820441286
G000718315	0.1727645581305001
G000497445	0.16820911665416982
G000802245	0.1898724004581655
G000819545	0.18621307272798113
G000317595	0.17902050137239098
G000091305	0.17734600179935495
G000376565	0.1800238032437576
G000331005	0.19012034324375762
G000204605	0.18174085665517561
G000716805	0.18980321701054265
G001418335	0.18911960701054267
G001418655	0.18005029701054268
G000725495	0.18370379701054268
G000968255	0.17271136701054263
G000009765	0.1699594870105427
G000716675	0.19594636028170603
G000720475	0.20377103028170607
G001419745	0.18477846028170608
G001418465	0.19046164028170603
G000827005	0.20910957586957157
G000719955	0.21043731586957157
G000213055	0.2324852858695716
