G000225525	0.1540360391604525
G001513975	0.14593008917725825
G000349325	0.15825708581764045
G001418585	0.16701735782981908
G001514045	0.16300983782981912
G000716215	0.1627924778298191
G000721105	0.1626855178298191
G001279985	0.17103443311085492
G000158955	0.15858020746489504
G001611795	0.15808962746489505
G000156435	0.13996874029280296
G001418415	0.12590489469164876
G001013905	0.16090589198123417
G001660045	0.15735890198123417
G000721235	0.16606217198123419
G000203835	0.16205600198123415
G000158935	0.15972412198123415
G000242715	0.20039752089224044
G001654495	0.1717559766211631
G001005085	0.17401340184657896
G000725795	0.1722066066010971
G000444875	0.15990951581061963
G000718315	0.17238818325081448
G000497445	0.16774969574964904
G000802245	0.18941159097506488
G000819545	0.18511223566682455
G000317595	0.17974263566682455
G001418475	0.17422565566682455
G000091305	0.17807560566682457
G001298575	0.18161671566682458
G000376565	0.17994542566682453
G000331005	0.19004196566682457
G000204605	0.18074199566682453
G000716805	0.18946375566682455
G001418335	0.18878014566682455
G001418655	0.17971083566682455
G000725495	0.18336433566682456
G000968255	0.17237190566682456
G000009765	0.16962002566682455
G000373565	0.19641914566682456
G000716675	0.19914370566682454
G000720475	0.20696837566682458
G001419745	0.1879758056668246
G001418465	0.1936589856668246
G000827005	0.21183029566682454
G000719955	0.21315803566682456
G000213055	0.23520600566682454
