MUS	0.21719264374256736
RAT	0.2226153075209591
CAV	0.21008050082053456
SPE	0.16278865203065673
ORY	0.17024937469628423
OCH	0.2080242730022971
TUP	0.16996858907045315
OTO	0.14644355225428632
TAR	0.14641035968259627
NEW	0.11531741573601306
GOR	0.10148620831137013
HOM	0.10256037187000647
PAN	0.10224014501496693
TUR	0.14312738545121528
BOS	0.16973552435935163
SUS	0.16295268789022055
FEL	0.14647822099809168
CAN	0.15223463709958573
EQU	0.13987035866615158
MYO	0.16205885775494094
PTE	0.14324062204197602
SOR	0.21777194107535913
LOX	0.13833713752038676
PRO	0.1731626433180034
ECH	0.2144061148006939
CHO	0.15447382757076028
MAC	0.3255682136088955
MON	0.33888203427982955
ORN	0.48224689316604674
