G001867615	0.002617032384625768
G001868715	0.004822268275981619
G001868045	0.0028698955435220498
G001867795	0.003068180514768485
G001869445	0.0032625902637164824
G001869985	0.0034165265061468714
G001867875	0.0029987342229410496
G001868145	0.0027454602497236774
G001869295	0.004063373471606958
G001869885	0.002936165525893552
G001869395	0.002816165525893552
G001867835	0.0027742110407600286
G001869405	0.0024132915978867285
G001868315	0.0013526508072712212
G001870015	0.002982734293371141
G001867915	0.0020823637786598135
G001868185	0.0021704555818426925
G001868425	0.002675423712898256
G001868205	0.003585487450787129
G001870005	0.005636678760517246
G000725035	0.0027977574988011255
G000725025	0.0023677574988011253
G001868195	0.0023777574988011257
G001867975	0.002370762507956695
G001869735	0.004173214035245475
G001868225	0.005660949493432109
G001868055	0.003384910715263132
G001868805	0.0035652315448214704
G001868115	0.006426248909399584
G001867535	0.00234272489853923
G001868105	0.0030715583982886775
G001867465	0.0039415583982886785
G001869655	0.002268034387428325
G000286115	0.002673096700210196
G001869945	0.002377339804303785
G001939485	0.0040473398043037855
G001868275	0.0048373398043037846
G000286215	0.008217328097104761
G000014385	0.008987328097104761
G000762045	0.015837328097104763
