MIC	0.0780644034043606
TAR	0.10078563397019193
CAL	0.06692893615099871
NEW	0.0603389662471175
GOR	0.0412380652058368
HOM	0.04228386765037648
PAN	0.04198114814243201
MUS	0.19012968250581588
RAT	0.1955434497421542
DIP	0.17198974426249386
CAV	0.17957021678209698
SPE	0.13282300273090386
ORY	0.1367427925609793
OCH	0.17219022755469446
TUP	0.13531865713225324
TUR	0.13292734423410382
BOS	0.15987875438532023
SUS	0.15378593790261677
VIC	0.1423531810524729
FEL	0.12895791684066144
CAN	0.13425410084937456
EQU	0.12211754422037757
MYO	0.1446604497466694
PTE	0.12525007701840807
ERI	0.18652467421998833
SOR	0.203920431756138
LOX	0.11363463802268506
PRO	0.14900991642195205
ECH	0.1900320056300095
DAS	0.141653446191647
CHO	0.1331069956529714
MAC	0.30104749625058436
MON	0.31484779365708315
ORN	0.4580498862236684
