LEPDI	0.12471537814492728
BUCRH	0.16128691218037589
PICPU	0.20875073739216232
MERNU	0.1683291204178452
APAVI	0.1637920853005096
COLST	0.17684492334133062
CATAU	0.08774874316519764
HALAL	0.10147999982000543
HALLE	0.101339922950282
CARCR	0.11212411268822778
FALPE	0.13465341478575166
GEOFO	0.21412739461173688
TAEGU	0.21889144354390763
CORBR	0.19093844779536212
MANVI	0.17772042961561113
ACACH	0.1829584874603387
MELUN	0.17181146864020957
NESNO	0.15534323491544993
PHALE	0.11734654166202385
EURHE	0.1530092931761639
GAVST	0.09936889130613707
PHACA	0.12022519343777716
EGRGA	0.11480639343713775
PELCR	0.10027532161554145
NIPNI	0.09712346700643427
PYGAD	0.08954424678517672
APTFO	0.08692403642663579
OPHHO	0.13283832505802973
CHAVO	0.11892889432110418
BALRE	0.11582644512037847
TAUER	0.13176625351610544
CHLUN	0.13411834913470938
CUCCA	0.1710320392962641
CHAPE	0.17342245805474638
CALAN	0.1951919375231317
CAPCA	0.13194242022901054
PHORU	0.10348555999175597
PODCR	0.1307424112108909
COLLI	0.15708837036473133
PTEGU	0.13511029636904343
MESUN	0.15059666497311902
ANAPL	0.23009000238785327
GALGA	0.28201326377441116
MELGA	0.2878937534841002
STRCA	0.2485229940899174
TINMA	0.3287526893069034
