MYO	0.16618778962108482
TUR	0.14650077834558808
BOS	0.17313359985316656
SUS	0.16673001196694157
FEL	0.1539560003125063
CAN	0.15874797710144734
EQU	0.1473443728279958
ERI	0.21548836152387285
SOR	0.23207355459891982
MUS	0.23661426325874033
RAT	0.24236885026665506
DIP	0.22101126301563398
CAV	0.22935294683792848
SPE	0.18089829752922235
ORY	0.1836847860840369
OCH	0.22034207240231746
TUP	0.18580224289330247
OTO	0.15950195332895517
TAR	0.1592175655509054
CAL	0.13221602359522833
NEW	0.12932618096291223
PON	0.11619432463041962
HOM	0.11471057006812405
PAN	0.11440560413996248
LOX	0.14780874944925407
PRO	0.18354586788167587
ECH	0.22761049760075516
DAS	0.1759714568953702
CHO	0.1685698358139582
MAC	0.27616792268340773
ORN	0.4631984708378259
