MIC	0.15019357766511768
TAR	0.17091076961239393
CAL	0.14492280529033078
NEW	0.14232872803004168
GOR	0.1286000374770963
HOM	0.12963546120061625
PAN	0.1293147066468967
MUS	0.20290679854948337
DIP	0.21720224615085668
CAV	0.2287576437507704
SPE	0.1837503425656546
ORY	0.19248085979051563
OCH	0.22857426079433554
TUP	0.19434182548497247
BOS	0.1972683217145682
SUS	0.19228695701351722
VIC	0.18354157148000816
FEL	0.17484340988829353
CAN	0.1805492312678341
EQU	0.16801923730052193
MYO	0.19079188100490824
PTE	0.1719674154905477
ERI	0.23364288602616803
SOR	0.2515505275747825
LOX	0.1530346302198811
PRO	0.18894077115800986
DAS	0.1836643362797167
CHO	0.17538492365407718
MAC	0.34501967072881706
MON	0.35925829092199885
ORN	0.5019840165611287
