MUS	0.23510561618359624
RAT	0.2407667668857355
CAV	0.23226389792665322
SPE	0.1889904472878079
ORY	0.20212098022111846
OCH	0.23819231233780702
TUP	0.20655365215178204
MIC	0.15523834941843376
TAR	0.1813585937512965
CAL	0.15724768405045692
NEW	0.15551485266494877
PON	0.14439459558382323
GOR	0.1430184334074893
HOM	0.1440599060194304
PAN	0.1437386869819898
TUR	0.20109421678251221
BOS	0.22862139722801111
SUS	0.22150990067947324
VIC	0.21146373148888176
FEL	0.19749324708222002
CAN	0.2031795254389391
EQU	0.19058652901524692
MYO	0.21331755717193318
PTE	0.19441548217177257
ERI	0.2551293345016019
SOR	0.2729458606636028
LOX	0.1792744426798552
PRO	0.2152259760328094
ECH	0.25667694942310654
DAS	0.20767460262161413
CHO	0.199485341797893
MAC	0.31377957780145893
ORN	0.4934620504830922
