LEPDI	0.1589407843873393
BUCRH	0.1949530930755285
PICPU	0.24002189780206845
MERNU	0.19876598512536275
APAVI	0.19594117214239395
COLST	0.2083371385196242
CATAU	0.11984821512059804
HALAL	0.13432269237539582
HALLE	0.13416550233167315
CARCR	0.14314759215242034
FALPE	0.1661021719165545
TAEGU	0.22613723597679358
CORBR	0.20385028462367377
MANVI	0.19838731741386492
ACACH	0.20490053555326965
NESNO	0.18249060327070504
PHALE	0.14945222390695692
EURHE	0.18723089996986228
GAVST	0.13276096169659357
PHACA	0.15488736540051784
EGRGA	0.14829709450616557
PELCR	0.13464972082113705
NIPNI	0.13144831513622865
PYGAD	0.12467603642890196
APTFO	0.12204081510221064
OPHHO	0.16367846319657722
BALRE	0.14533384828389798
TAUER	0.160821001207633
CHLUN	0.16221588891342814
CHAPE	0.20412835168828886
CALAN	0.22492802173001764
CAPCA	0.16254593268230336
PHORU	0.13288377115373357
PODCR	0.16148459116402603
COLLI	0.18621455955691074
PTEGU	0.16309844302360021
MESUN	0.17981729804745797
ANAPL	0.25796818632448154
GALGA	0.31069841994217406
MELGA	0.3164821698009779
TINMA	0.354091662897917
