G000215745	0.17301374169205155
G000247895	0.17595649370781813
G001022195	0.1761418537078181
G001571285	0.17921136110327074
G000164865	0.1891378318920986
G000757785	0.21675173189209862
G000735455	0.2022669718920986
G001297765	0.20496505189209863
G000195995	0.19046366076754168
G001558935	0.1805989830762058
G000016325	0.20463073912519428
G000735515	0.20058441912519426
G000025565	0.19352335912519425
G000694955	0.18731845912519426
G001187865	0.22300274912519427
G000759795	0.20438822912519428
G000300455	0.2058208091251943
G001022135	0.21170728912519426
G000248015	0.2181440591251943
G000463155	0.2029631591251943
G000982825	0.1976845391251943
G000621185	0.21859821912519428
G000302695	0.24075123912519428
G000262305	0.23337238912519429
G000757825	0.23982628912519427
G001654915	0.2487562891251943
G000705335	0.2608645991251943
