G000244975	0.29829989070735363
G000258175	0.3328962373201956
G000231055	0.3135056125658305
G000023865	0.3311245386209723
G000527075	0.3114991021795927
G000231035	0.32410778353327824
G000383795	0.31519778353327826
G000244955	0.3172723068794788
G000719975	0.31724538701194677
G900115565	0.2874802501986362
G000717335	0.32938241982852035
G000383915	0.32491241982852037
G000196835	0.3151824198285204
G000732925	0.31340241982852035
G000384315	0.29405241982852043
G000519205	0.31012403094337637
G000427825	0.31951526249216183
G000427905	0.32082526249216187
G000504245	0.3419552624921618
G000379465	0.3470606331962095
G000974445	0.2869699033081651
G001701025	0.28472216904067815
G000715895	0.29964663697981925
G000716595	0.2900527525844698
G000716755	0.27931275258446975
G000328705	0.2834527525844698
G000023245	0.2899327525844697
G000525635	0.29034611616570466
G000568255	0.3056961161657047
G000715825	0.2920994872447691
G000374445	0.30228745194556417
G000564855	0.2987433527963048
G900104505	0.3035639332280195
G001921215	0.30646628816865157
G001302585	0.3128625531407473
G900129375	0.28890373430514
G000384035	0.32200261688283915
G000763095	0.3141617915637798
G000194155	0.3026242244909742
G000062885	0.29410827547851315
G001902615	0.33650544911781605
G001420995	0.340925449117816
G000196675	0.3174891404982955
G000423625	0.3263991404982955
G000429025	0.3282538622742691
G000379625	0.35778164509336186
