G000158935	0.20130082207195216
G000203835	0.20136082207195213
G000721235	0.19760082207195212
G001013905	0.19424921363190148
G001418415	0.2068199177897739
G001419695	0.21253991778977394
G000156435	0.20022991778977386
G001611795	0.19487158663616183
G000158955	0.20430158663616182
G001279985	0.19933480060277992
G000721105	0.1946210263398929
G000716215	0.20149102633989288
G001514045	0.20027102633989285
G001418585	0.19966102633989288
G001509795	0.19205102633989288
G000225525	0.1973310263398929
G001513975	0.1938410263398929
G000349325	0.19635102633989293
G001511815	0.1940827344212636
G000802245	0.2199827344212636
G000497445	0.20293273442126358
G000718315	0.20064273442126362
G000444875	0.18898273442126362
G000725795	0.2023227344212636
G001005085	0.2008927344212636
G001654495	0.1973727344212636
G000242715	0.2196327344212636
G000819545	0.20722810611769116
G000091305	0.20530977496407915
G001418475	0.2057097749640791
G000317595	0.20158977496407915
G000331005	0.208549231500093
G000376565	0.20229923150009302
G001298575	0.20553923150009298
G000009765	0.19267757075588068
G000968255	0.19485757075588075
G000725495	0.19563757075588073
G001418655	0.1896875707558807
G001418335	0.2049675707558807
G000716805	0.2085075707558807
G001418465	0.1921374866944726
G001419745	0.19039748669447257
G000720475	0.1908499680527319
G000373565	0.2034556275502355
G000827005	0.2046724873563714
G000213055	0.22908560232015948
G000719955	0.20388560232015943
G000253235	0.1970699301356866
G000830005	0.19448993013568663
G000718595	0.19843993013568662
G000721275	0.2017799301356866
G000384175	0.19710993013568665
G001646665	0.1935699301356866
G001750785	0.20764993013568664
G001693675	0.2231656407069083
G000163875	0.22564564070690832
G001279695	0.20381315640364087
G001746425	0.21136053674892122
G000720455	0.21536053674892122
G001279725	0.2183805367489212
G000719335	0.20803053674892125
G000717025	0.2053616066203608
G000010605	0.20122160662036082
G000375725	0.1980190367737103
G000429085	0.20222327352471667
G000718095	0.20818224672751764
G000818195	0.21218224672751765
G000497425	0.21342224672751764
G000721265	0.23203224672751765
G001729485	0.19818246975286272
G000717345	0.19994246975286273
G000935125	0.1993724697528627
G000695235	0.20640246975286275
G000718015	0.20336246975286276
G000342125	0.20742994892886765
G001187435	0.20493994892886766
G000719265	0.2019999489288677
G000718635	0.20663994892886767
G000938975	0.2172711908009879
G000147815	0.22072119080098787
G000158915	0.2278511908009879
G000092385	0.22196119080098792
G001751375	0.24200693566022785
G000424785	0.24120693566022783
G000721445	0.23755693566022784
G000381025	0.25797693566022784
G900090125	0.23290222065217167
G000424965	0.23856395155775836
G000426325	0.21792072141586816
G000497405	0.24742072141586818
G000424825	0.22509072141586817
G000424845	0.23745577697724315
G000718985	0.22826984060593702
G001493375	0.23138272736589977
G000719135	0.24384989107592694
G000993785	0.2377937932060269
G001011035	0.23408711963717294
G000745345	0.2241740880130685
G000373665	0.2222805674034685
G000240165	0.2185312526935442
G000380165	0.2618374705884834
