G001612765	0.20075608539101117
G001613465	0.20555608539101117
G000308755	0.19755608539101116
G000482385	0.2601760853910111
G000250675	0.20569608539101114
G000308715	0.19870608539101117
G000308835	0.21369608539101115
G000308695	0.19186779160253095
G001182745	0.18998297696331573
G000308595	0.19854297696331574
G000308355	0.13299063575942605
G001886715	0.18523430879538946
G000308795	0.18447699482617194
G000308495	0.22280625016721972
G000308675	0.22572625016721976
G000308515	0.2356962501672197
G000720425	0.22605625016721975
G000308855	0.2195832074067901
G001613505	0.21280320740679012
G000523235	0.21999320740679013
G000308875	0.20281312708339613
G000381925	0.218088979276174
G000308655	0.21870249571019756
G001865855	0.22252249571019758
G000308635	0.2198924957101976
