PAN	0.0888030976462843
GOR	0.08879781786954126
PON	0.09264555550849446
NEW	0.10734000478305003
CAL	0.1116591697163592
TAR	0.1412259701602962
MIC	0.1252359242939803
OTO	0.14602541538425914
MUS	0.21997400961431146
RAT	0.22563634086331294
DIP	0.20173440592611402
CAV	0.20922075359390424
SPE	0.16223712207177865
ORY	0.16646805218182442
OCH	0.2024867639437607
TUP	0.16539297564941485
TUR	0.11989111180387572
SUS	0.14535991719824562
VIC	0.13832759878547976
FEL	0.13633291678524137
CAN	0.14201874325781083
EQU	0.1294315882153957
MYO	0.15240624376385709
PTE	0.13353775451988986
ERI	0.1967063982008646
SOR	0.21435757318834575
LOX	0.12180036722083062
PRO	0.15767734010318268
ECH	0.19906468600777538
CHO	0.12656978542842923
MAC	0.31142673118167474
MON	0.325469567292892
ORN	0.46856064432308997
