HOM	0.0065993124777638705
PAN	0.006278578169101573
PON	0.01377524932189355
CAL	0.04393061104246526
TAR	0.08343972023836373
MIC	0.06898976664899206
OTO	0.0898243823958113
MUS	0.17378429316450283
RAT	0.17945305906466166
DIP	0.15570203490460674
CAV	0.16323129873063344
SPE	0.11612370162965527
ORY	0.12026377412465879
OCH	0.15632962804577105
TUP	0.1191110552724323
TUR	0.11593780279351704
BOS	0.14345116224433296
SUS	0.13633979354021017
VIC	0.12629264361076875
FEL	0.11233457125587411
CAN	0.11802236563772557
EQU	0.10542560805604818
MYO	0.12816839743044697
PTE	0.10926881955304352
ERI	0.16997885699773457
SOR	0.1877902934613322
LOX	0.09693140726483154
PRO	0.13288510072914142
ECH	0.17432050894641174
DAS	0.12532795701211782
CHO	0.11713989073830558
MAC	0.28475550117826826
MON	0.29881335535411657
ORN	0.4414149906221096
