G000244975	0.29714223212585983
G000258175	0.3313396762194792
G000231055	0.3119212760304423
G000023865	0.32918030336824117
G000527075	0.30928479514718044
G000231035	0.32138554062638913
G000383795	0.3124755406263891
G000244955	0.31431604116131245
G000719975	0.31409971646798657
G900115565	0.2840163440893407
G000717335	0.3252341898630498
G000383915	0.32076418986304966
G000196835	0.3110341898630497
G000732925	0.3092541898630497
G000384315	0.2899041898630497
G000519205	0.3052334589922467
G000427825	0.31663658581002674
G000427905	0.3179465858100267
G000504245	0.33907658581002675
G000379465	0.34493617774941393
G000974445	0.26784386721087045
G001701025	0.2668316145510817
G000715895	0.29252809975230765
G000716595	0.28295149482000287
G000716755	0.2722114948200029
G000328705	0.2763514948200028
G000023245	0.2828314948200029
G000525635	0.28763384201459924
G000568255	0.30298384201459927
G000715825	0.28953236058323945
G000374445	0.30257042561431846
G000564855	0.29825874678781494
G900104505	0.3029253104164284
G001921215	0.3048288517803092
G001302585	0.311036873993059
G900129375	0.2876352570560792
G000384035	0.32716196703117323
G000763095	0.3184210255759828
G000194155	0.30503810498189765
G000062885	0.29651824301570784
G001902615	0.3379967107187063
G001420995	0.3424167107187063
G000196675	0.31895374869674514
G000423625	0.3278637486967451
G000429025	0.3284950822334694
G000379625	0.3577893929101476
