DAS	0.19380720483546768
LOX	0.17520577006681612
PRO	0.21129161287264075
ECH	0.25257677804642154
TUR	0.1956584947199146
BOS	0.2231585775360043
SUS	0.2159341781859308
VIC	0.20601031854504567
FEL	0.18700318962701795
EQU	0.18453576026499546
MYO	0.20802749901025527
PTE	0.18917345860832646
ERI	0.2508474968616357
SOR	0.2688767213506726
RAT	0.11596054975718482
DIP	0.20028162832049312
CAV	0.2215253494406138
SPE	0.18071523017657637
ORY	0.20063379488660993
OCH	0.23670263964793525
TUP	0.2092253633591956
MIC	0.17535875753331936
OTO	0.1962345995745987
TAR	0.1918990168439158
CAL	0.16777754720931004
NEW	0.16610289685442323
PON	0.1549454291027324
GOR	0.1535727401290562
HOM	0.15461298468137097
PAN	0.1542909433245932
MAC	0.3643604597282261
MON	0.37830782436493215
ORN	0.5209404997154238
