G000009545	0.36135552811903787
G000380005	0.3600359345450402
G000831485	0.35244902393132743
G001638255	0.3829019785435431
G000006785	0.35818197854354294
G000317855	0.36661197854354305
G000772915	0.38235862334209314
G000188055	0.3736188594116174
G000007265	0.36384598979160965
G001598035	0.3620061364067201
G000379985	0.3333241778809674
G000270145	0.3350641778809674
G000380105	0.3291970635339633
G000423745	0.3646158851430275
G000423765	0.35716588514302755
G000228385	0.3191813508803623
G000228205	0.3191813508803623
G000228185	0.32132135088036234
G000686605	0.27855062195514
G000187975	0.32515794275224874
G001514435	0.3491345799309444
G000253395	0.3483545799309444
G000785515	0.3437945799309444
G000228845	0.28085733313459194
G000228925	0.28085733313459194
G000228805	0.28136463504783876
G000230225	0.2813746350478388
G000229145	0.2818189912266884
G000229705	0.2813469934411249
G000347835	0.2813537992019522
G000347915	0.3298903892122206
G000423725	0.3434762012563421
G000187995	0.34413471314152055
G000372425	0.35905276641373723
G000380025	0.3944284399337411
G000380045	0.393055565842191
G000014205	0.3662130784661636
G000017005	0.37616307846616354
G000385925	0.3709230784661636
G000463355	0.38446307846616357
G000463505	0.38215307846616353
G000380065	0.39191307846616363
G000027165	0.37534307846616355
G000344275	0.37894307846616354
G000187465	0.36991307846616356
G000164675	0.37753307846616346
G000380125	0.3581484313134827
G000377005	0.3752884313134827
G001182825	0.3663084313134827
G000440115	0.30813241834260935
G000380085	0.3865581537977513
