MUS	0.23311973491224602
RAT	0.23876140129008516
CAV	0.22631167847658515
SPE	0.18090909605104685
ORY	0.18937798612700327
OCH	0.22561487595760454
TUP	0.19079328651191832
MIC	0.1542768359469897
OTO	0.17505863174755928
TAR	0.17056261543000067
NEW	0.142340037130598
PON	0.13122988969613664
GOR	0.129850911411462
HOM	0.13089522776732562
PAN	0.13057430508182163
TUR	0.1508432399677822
BOS	0.17827025385859582
SUS	0.1711875702116827
FEL	0.15717535745036942
CAN	0.16287289906051883
EQU	0.15029827121717543
MYO	0.1732197643961578
PTE	0.1543297408248613
SOR	0.22551927453817594
LOX	0.1522965375454428
PRO	0.18813498812520452
ECH	0.2295472352734735
CHO	0.16557294603369235
MAC	0.34097989585959126
MON	0.3549634779266846
ORN	0.4976426638153063
