G000244975	0.28476295861635514
G000243395	0.29430295861635514
G000258175	0.31836295861635516
G000231055	0.29890295861635513
G000023865	0.31562295861635514
G000527075	0.29532295861635516
G000231035	0.3066629586163551
G000383795	0.2977529586163552
G000719975	0.3004644178963055
G900115565	0.27279679175669014
G000717335	0.31363944687013834
G000383915	0.3091694468701383
G000196835	0.29943944687013824
G000732925	0.29765944687013823
G000739085	0.2744216212790642
G000519205	0.29877162127906415
G000427825	0.3066731008771527
G000427905	0.30798310087715275
G000504245	0.32911310087715273
G000379465	0.3360330114278286
G000719115	0.22475313518814502
G001701025	0.22707354835130233
G000715895	0.27180043738504045
G000716595	0.26225435924746227
G000716755	0.25151435924746224
G000328705	0.2556543592474622
G000023245	0.2621343592474622
G000525635	0.27469051230259456
G000568255	0.29004051230259453
G000715825	0.27684545594693755
G000482865	0.2827567269158896
G000564855	0.27875111714077494
G900104505	0.2836175445431582
G001302585	0.29535555820896775
G000720955	0.29090806534836006
G900129375	0.28003806534836
G000371785	0.34518806534836
G000384035	0.34390806534836005
G000763095	0.33226806534836
G000497205	0.32928806534835997
G000194155	0.31429806534836
G000062885	0.30575806534836003
G000718005	0.31154806534836
G001902615	0.35231806534836
G001420995	0.35673806534836
G000717175	0.32534806534836
G000196675	0.33319806534836
G000423625	0.34210806534836
G000620785	0.34084806534836
G000429025	0.35019806534836
G000379625	0.36383806534836
