G000188035	0.3551643658413246
G000009545	0.3498843658413246
G000380005	0.3480343658413246
G000831485	0.34014436584132457
G000213825	0.34557436584132456
G001638255	0.3728643658413246
G000006785	0.3481443658413246
G000317855	0.3565743658413246
G000188015	0.3529743658413246
G000772915	0.3723043658413246
G000188055	0.3566343658413246
G000007265	0.3456743658413246
G001598035	0.3405243658413246
G000379985	0.287073236506059
G000270145	0.28881323650605895
G000376985	0.2833298869544073
G000423745	0.3409200566859121
G000423765	0.3334700566859122
G000228385	0.3491640727546738
G000228205	0.3491640727546738
G000228185	0.3513040727546738
G000686605	0.3456240727546738
G000228505	0.34454407275467386
G000187975	0.3388240727546738
G001514435	0.32762407275467376
G000253395	0.32684407275467386
G000785515	0.32228407275467386
G000228845	0.3096844770037364
G000228925	0.3096844770037364
G000229545	0.31027447700373634
G000228805	0.3101544770037364
G000230225	0.31016447700373634
G000229145	0.3107044770037364
G000007465	0.3108744770037364
G000229705	0.31022447700373634
G000347835	0.3108044770037364
G000229225	0.3092144770037364
G000286075	0.27560271808696496
G000423725	0.3123483136180409
G000187995	0.3263781098811935
G000372425	0.33849954376750957
G000380025	0.37184820938307406
G000380045	0.37270292961413226
G000014205	0.32716125491484516
G000017005	0.33711125491484517
G000463355	0.357320185530587
G000463505	0.35501018553058705
G000380065	0.3648020020697688
G000027165	0.35211043819602833
G000344275	0.3557104381960283
G000187465	0.34668043819602834
G000164675	0.3543004381960283
G000380125	0.35316461997087534
G000377005	0.3703046199708753
G001182825	0.36132461997087534
G000026745	0.3600846199708754
G000440115	0.36382461997087534
G000380085	0.37343461997087535
