MUS	0.2217704371232232
RAT	0.22716936940301222
DIP	0.20379467290466874
SPE	0.16728079711957408
ORY	0.18075067945014578
OCH	0.21676282387471635
TUP	0.1851104153186091
MIC	0.1359670280406448
TAR	0.16076295067742064
CAL	0.13680610863980508
NEW	0.13536763308927813
PON	0.12403824149914923
GOR	0.12266870647160465
HOM	0.12372261773336521
PAN	0.12339464613304281
TUR	0.16898467800890313
BOS	0.1964899726645047
SUS	0.1905846040130468
VIC	0.17983319566078115
FEL	0.15637321448533179
EQU	0.15859694696914234
MYO	0.18213191920453392
PTE	0.16336824447219594
ERI	0.22480596051237092
SOR	0.24305563182553647
LOX	0.15825003413574742
PRO	0.19454792765358433
ECH	0.23665776733624
DAS	0.1879155321920873
CHO	0.17884607759158397
MAC	0.3424221514414897
MON	0.35792383758423874
ORN	0.5013445269560328
