TAUER	0.17464469741552324
CUCCA	0.21540155727569416
CHAPE	0.21883911885169838
CALAN	0.24068986568488887
CAPCA	0.17736471265357184
OPHHO	0.18058304457490346
CHAVO	0.1665771636883428
BALRE	0.16349444972847846
PHALE	0.16745957369693182
EURHE	0.2031085967734242
GAVST	0.15179668443127092
PHACA	0.1748008473332729
EGRGA	0.169470414781355
PELCR	0.15480433275681832
NIPNI	0.1516715853520418
PYGAD	0.14538310085103118
APTFO	0.14276178429448508
FULGL	0.14459680066849045
CATAU	0.13705791307642362
HALAL	0.15077829072888654
HALLE	0.15063944907894689
TYTAL	0.17315475064902255
LEPDI	0.17459961581358197
BUCRH	0.21116882100558051
PICPU	0.2588254930249263
MERNU	0.2181756852347051
APAVI	0.21364322565256694
COLST	0.22689875952680166
CARCR	0.1594297386907767
FALPE	0.18060587091902106
GEOFO	0.22072108715726033
TAEGU	0.2254713155300724
CORBR	0.19767805883543685
MANVI	0.1843320077577191
MELUN	0.21569188337866768
NESNO	0.19933350090622773
PHORU	0.1501064372347245
PODCR	0.1772267051465892
COLLI	0.203691784185648
PTEGU	0.18161906838513364
MESUN	0.19737800068446285
ANAPL	0.2767091850926907
GALGA	0.3286676157937449
MELGA	0.3344161977676189
STRCA	0.29515310626785857
TINMA	0.375433227349269
