CHAVO	0.12698446537842106
OPHHO	0.14009917475143707
PHALE	0.12604555174115661
EURHE	0.16429332632081337
GAVST	0.11007747313967348
PHACA	0.1294707942294101
EGRGA	0.12228615581893607
NIPNI	0.10523882075403182
PYGAD	0.1015201631076426
APTFO	0.0991539089292597
FULGL	0.10098422193847192
CATAU	0.1014016657354711
HALAL	0.11586769389722103
HALLE	0.11572185377419275
TYTAL	0.13832100208878653
LEPDI	0.1397639815706918
BUCRH	0.17588950230513845
PICPU	0.22267868861877377
MERNU	0.18165111549631763
APAVI	0.17799259428985992
COLST	0.19156662606192149
CARCR	0.12537742085082226
FALPE	0.1483863668277387
GEOFO	0.22738619504824498
TAEGU	0.2324260793139319
CORBR	0.20381267258291053
MANVI	0.19212693314863422
ACACH	0.19778606487028189
MELUN	0.18533582550937383
NESNO	0.16942813969591314
TAUER	0.13894494800867394
CHLUN	0.140681024912293
CUCCA	0.17777604145306342
CHAPE	0.18020237856874427
CALAN	0.20238472571089236
CAPCA	0.14079600342251267
PHORU	0.1092289468747589
PODCR	0.13702161619534953
COLLI	0.16232341247546186
MESUN	0.15254852059590104
ANAPL	0.23542689652426935
GALGA	0.288717283432828
MELGA	0.29409555537644116
STRCA	0.25483687171999386
TINMA	0.33448672893898007
