G000284375	0.25108602645933215
G000011365	0.25958602645933215
G000473125	0.25579602645933214
G900011245	0.26223602645933214
G000938285	0.25980602645933215
G001908185	0.25519602645933215
G001641695	0.24900602645933215
G000239815	0.22633230468249108
G000472425	0.26026524164269255
G000472385	0.2608552416426925
G001440475	0.2518225834697737
G001693385	0.2549925834697737
G001440405	0.24512258346977372
G900104755	0.24924258346977368
G000938305	0.2547725834697737
G000379145	0.2468825834697737
G000472865	0.2486625834697737
G000701345	0.2592449379506884
G000012725	0.29838990008217525
G000013885	0.2874999000821753
G000195775	0.28878058363715103
G000333455	0.29873058363715105
G001295845	0.28080058363715105
G000013365	0.27419058363715104
G000935205	0.28129058363715104
G000014825	0.277950583637151
G000504425	0.2968405836371511
G000013745	0.2799205836371511
G900108575	0.28890058363715104
G000314675	0.28857982419017003
G000308295	0.2914398241901701
G000336555	0.29060982419017006
G001425835	0.28867982419017013
G000218565	0.3083398241901701
G000314735	0.31025982419017006
G001426945	0.34949185629835783
G001579845	0.3508918562983578
G000293785	0.33714778868612383
G000017645	0.38512346266342834
G000526175	0.38630346266342835
G000010525	0.38486346266342836
G000473085	0.3782834626634284
G900100155	0.38829346266342835
G000378025	0.39041346266342836
G000092925	0.3624034626634284
G000702305	0.3663534626634284
G000751295	0.38389493858691265
