MIC	0.1501959223365423
TAR	0.17094881304806336
CAL	0.14498997602778987
NEW	0.14237593345540453
GOR	0.12863749361069465
HOM	0.12967793598304664
PAN	0.12935696052767467
MUS	0.20300137459432946
DIP	0.21730999579875
CAV	0.22883210335853404
SPE	0.18375406879212522
ORY	0.1925721147871635
OCH	0.22864085488754549
TUP	0.19433890776197377
BOS	0.19726759788570752
SUS	0.19233953231107273
VIC	0.18363329660681887
FEL	0.17486817054775508
CAN	0.18056065268570914
EQU	0.16796945328897794
MYO	0.1908300078958586
PTE	0.17193936134442261
ERI	0.2336673873873589
SOR	0.25147995154222036
LOX	0.15303570183153214
PRO	0.18898221592534503
DAS	0.18363051471552236
CHO	0.1754342734529584
MAC	0.3450505923169844
MON	0.3591266543363026
ORN	0.5017419269002156
