G001612765	0.20333801268913337
G001613465	0.20813801268913337
G000308755	0.2001380126891334
G000482385	0.26275801268913335
G000308715	0.19412918866120218
G000308835	0.21631555240611255
G001310275	0.20138750550073184
G001182745	0.19727190130314134
G000308595	0.20583190130314133
G000719275	0.2022525629276072
G000308355	0.1994425629276072
G001886715	0.2181725629276072
G000308795	0.20647256292760724
G000308495	0.21069345366477604
G000308675	0.21361345366477605
G000308515	0.20247404332960792
G000284035	0.19576398898290304
G000308855	0.23903438735153779
G001613505	0.23225438735153778
G000523235	0.23944438735153778
G000526215	0.22748438735153778
G000308875	0.22506438735153778
G000308615	0.23946438735153774
G000381925	0.23600438735153775
G000308655	0.23329438735153774
G001865855	0.23711438735153778
G000308635	0.23448438735153776
