G000158935	0.18903551069733246
G000203835	0.18909551069733252
G000721235	0.18533551069733248
G001660045	0.18662551069733246
G001013905	0.17899551069733244
G001418415	0.19136551069733254
G001419695	0.1970855106973325
G000156435	0.18477551069733245
G000158955	0.18690370007792406
G001279985	0.18412681213904786
G000721105	0.1792029730562992
G000716215	0.18607297305629916
G001514045	0.1848529730562991
G001418585	0.18424297305629916
G001509795	0.17539714778310556
G000225525	0.18067714778310554
G000349325	0.18023619919467626
G001511815	0.17661518929748546
G000802245	0.20251518929748547
G000497445	0.1854651892974855
G000718315	0.1831751892974855
G000444875	0.17151518929748552
G000725795	0.18485518929748548
G001005085	0.18342518929748552
G000242715	0.20273128495452047
G000819545	0.19279385297486396
G000091305	0.18964078653450822
G001418475	0.19004078653450823
G000317595	0.18745078653450822
G000331005	0.1927362400129002
G000376565	0.18648624001290018
G001298575	0.1907762400129002
G000009765	0.1794362324164798
G000968255	0.18161623241647978
G000725495	0.1823962324164798
G001418655	0.17644623241647978
G001418335	0.19172623241647982
G000716805	0.1952662324164798
G001418465	0.18815934506031343
G001419745	0.18641934506031343
G000720475	0.1937193450603134
G000716675	0.1856193450603134
G000373565	0.19655934506031345
G000827005	0.19517472916985076
G000719955	0.19403127625126326
G000253235	0.18263069588228248
G000830005	0.18005069588228248
G000718595	0.18400069588228252
G000721275	0.18734069588228244
G000384175	0.1826706958822825
G001646665	0.17913069588228248
G001750785	0.19321069588228248
G000163875	0.18013800007268616
G001278075	0.19463374072085313
G001746425	0.1987354719771265
G000720455	0.20273547197712646
G000719335	0.19574004588619082
G000717025	0.19793747539803086
G000010605	0.19379747539803088
G001905365	0.18789747539803087
G000375725	0.1931874753980309
G000429085	0.1915074753980309
G000718095	0.19209878696150354
G000818195	0.19609878696150354
G000721265	0.21854651459533248
G001729485	0.19592797480247287
G000717345	0.19768797480247283
G000935125	0.19711797480247287
G000695235	0.20414797480247288
G000718015	0.20110797480247286
G000717745	0.20539797480247288
G000342125	0.20276552868469458
G001187435	0.20027552868469456
G000719265	0.19733552868469453
G000938975	0.2161895028489207
G000147815	0.2196395028489207
G000158915	0.22676950284892067
G000092385	0.22087950284892066
G001418495	0.20627950284892071
