G000225525	0.20423108975558418
G001509795	0.1992830397555841
G000349325	0.19796324211465807
G001418585	0.20352226179096577
G001514045	0.19950576179096577
G000716215	0.1992890417909658
G000721105	0.19918269179096582
G001279985	0.21013908963171393
G000158955	0.19738279260876906
G000156435	0.19838077633094003
G001419695	0.20872258633094
G001418415	0.21257578633094001
G001013905	0.20469598633094002
G001660045	0.20115027633094007
G000721235	0.20985293633094004
G000203835	0.20584669633094
G000158935	0.20351481633094004
G000242715	0.229998793163263
G001005085	0.20424635683504958
G000725795	0.20356567683504959
G000444875	0.1918796168350496
G000718315	0.20450956683504956
G000497445	0.20108494683504954
G000802245	0.22276707683504957
G001511815	0.1987832968350495
G000819545	0.21301266226470347
G000317595	0.2072851894530434
G001418475	0.20180480945304338
G000091305	0.20565475945304337
G001298575	0.20908611477275385
G000376565	0.20728767477275387
G000331005	0.2174302847727539
G000716805	0.2135277285347237
G001418335	0.21262963853472366
G001418655	0.20352558853472366
G000725495	0.20736526853472367
G000968255	0.19600342853472366
G000009765	0.19322259853472368
G000373565	0.20641141596872992
G000716675	0.20921118596872992
G000720475	0.21720556596872992
G001419745	0.1980392959687299
G001418465	0.20351391596872992
G000827005	0.21192994588262773
G000721265	0.23072050883266762
G000818195	0.21986797517788395
G000718095	0.20886589517788395
G000429085	0.20605958281973633
G000375725	0.20397551281973636
G001905365	0.21079554281973642
G000010605	0.20920960281973638
G000717025	0.21672306281973638
G000719335	0.21285854878056587
G000720455	0.2128730470012849
G001746425	0.2123415770012849
G001278075	0.2029561547720137
G000163875	0.19310467883196653
G001750785	0.2125332957645816
G001646665	0.20308022576458162
G000384175	0.20145920576458162
G000721275	0.2041207457645816
G000718595	0.2000972657645816
G000830005	0.20223735576458157
G000253235	0.20387058576458156
G001418495	0.2182160392440762
G000092385	0.23795277924407623
G000158915	0.2248278292440762
G000147815	0.22926008924407618
G000938975	0.2289653192440762
G000717745	0.21970077067027785
G000718015	0.22374709067027787
G000695235	0.22487769067027785
G000935125	0.22646087067027784
G000717345	0.2184057006702779
G001729485	0.21925278067027787
G000719265	0.2138297499323869
G001187435	0.2219956599323869
G000342125	0.2207211299323869
G000719955	0.20832552518518954
